form	lemma	POS	morph
བཟུངས་		NON_WORD
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
མཆིས་	མཆིས་	VERB
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
བཟུངས་		NON_WORD
དྲྭ་		NON_WORD
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རྒྱལ་བོ་	རྒྱལ་བོ་	VERB
ཛཿ་		NON_WORD
ཀུ་	ཀུ་	NO_POS
ཀུ་	ཀུ་	NO_POS
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསང་	གསང་	VERB
། །		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
རྨ་	རྨ་	NOUN
གཉགས་	གཉགས་	NOUN
ཟུང་	ཟུང་	VERB
སོགས་	སོགས་	DET
གསང་	གསང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
གསལ་མཛད་	གསལ་མཛད་	PROPN
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
པན་	པན་	NO_POS
གྲུབ་	གྲུབ་	VERB
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གནུབས་	གནུབས་	NOUN
ཟུར་	ཟུར་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
རོང་	རོང་	PROPN
ཟོམ་	ཟོམ་	NO_POS
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་	གཅིག་	NUM
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཤེས་བྱ་	ཤེས་བྱ་	VERB
གཟིགས་	གཟིགས་	VERB
རྣམས་	རྣམས་	DET
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
རྣམ་བྱང་	རྣམ་བྱང་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འུབ་	འུབ་	NO_POS
ཆུབ་པ་	ཆུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྦུབས་	སྦུབས་	NOUN
ན་	ནས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འབྱམས་	འབྱམས་	NO_POS
ཀླས་	ཀླས་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མཁའ་	མཁའ་	NOUN
ཟླ་	ཟླ་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
སྐྱོངས་	སྐྱོངས་	VERB
"།

།"		PUNCT
རིང་ལུགས་	རིང་ལུགས་	OTHER
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀུནྡྷའི་		NON_WORD
དགྲ་	དགྲ་	NOUN
། །		PUNCT
བཤད་	བཤད་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
མཁའ་	མཁའ་	NOUN
ལ་ཆ་	ལ་ཆ་	PROPN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལོག་	ལོག་	VERB
རྟོགས་	རྟོགས་	VERB
མུན་པ་	མུན་པ་	NOUN
འཇོམ་		NON_WORD
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
པདྨོ་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ལེགས་	ལེགས་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
འི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
མིག་	མིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རུ་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
བཞད་	བཞད་	VERB
ལ་	ལ་	PART
ལྟད་མོ་	ལྟད་མོ་	NOUN
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ནང་	ནང་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངོ་བོ་	ངོ་བོ་	NOUN
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
སྒོ་	སྒོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གང་	གང་	NO_POS
དུའང་		NON_WORD
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
གཞན་	གཞན་	DET
རྐྱེན་	རྐྱེན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ན་	ནས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ས་	ས་	ADP
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
ལ་	ལ་	PART
བཙན་ས་	བཙན་ས་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
ནི་	ནི་	NO_POS
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
རིགས་	རིགས་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
།		PUNCT
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་	སྟེ་	PART
ལགས་སོ་	ལགས་སོ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
ཀྱང་	ཀྱང་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
དང་	དང་	NO_POS
གང་	གང་	NO_POS
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
བརྟས་པ་	བརྟས་པ་	VERB
ས་	གིས་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
སྟེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
ལ་	ལ་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བཟུངས་		NON_WORD
བ་	བ་	ADP
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
མིག་འཕྲུལ་	མིག་འཕྲུལ་	OTHER
ཅི་	ཅི་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྣངབར་		NON_WORD
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྒྱལ་བོ་	རྒྱལ་བོ་	VERB
ཉིད་	ཉིད་	DET
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
དུའང་		NON_WORD
འཕོས་པ་	འཕོས་པ་	VERB
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལྟ་	ལྟ་	OTHER
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
གོ་མ་	གོ་མ་	NO_POS
འགག་པ་	འགག་པ་	VERB
ན་	ནས་	PART
རང་སྣང་བ་	རང་སྣང་བ་	NO_POS
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཉིད་	ཉིད་	DET
ལས་མི་	ལས་མི་	NOUN
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
།		PUNCT
འཇོམ་		NON_WORD
བྱེད་	བྱེད་	VERB
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
རྟག་པ་	རྟག་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་དག་	འདི་དག་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
བཞིན་	བཞིན་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
ལུང་	ལུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བཞེད་	བཞེད་	VERB
ཕུག་	ཕུག་	NOUN
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཐུག་	ཐུག་	VERB
